arise_amount,arise_percentage,code,delta_amount,delta_percentage,last_close,name,time,today_max,today_min,today_now,today_open,volume_amount,volume_times
0.16000000000000014,0.006024096385542174,002851.SZ,0.16,0.60,26.56,麦格米特,2023-11-17 09:26,26.72,26.72,26.72,26.72,291248.0,109
-0.10999999999999943,-0.006183249016301262,300342.SZ,-0.11,-0.62,17.79,天银机电,2023-11-17 09:26,17.68,17.68,17.68,17.68,8827624.0,4993
0.0,0.0,002691.SZ,0.00,0.00,6.43,冀凯股份,2023-11-17 09:26,6.43,6.43,6.43,6.43,42438.0,66
-0.030000000000001137,-0.0028901734104047334,002815.SZ,-0.03,-0.29,10.38,崇达技术,2023-11-17 09:26,10.35,10.35,10.35,10.35,145935.0,141
-0.009999999999999787,-0.0022573363431150763,002689.SZ,-0.01,-0.23,4.43,远大智能,2023-11-17 09:26,4.42,4.42,4.42,4.42,360230.0,815
-0.04999999999999982,-0.006249999999999978,300333.SZ,-0.05,-0.63,8.00,兆日科技,2023-11-17 09:26,7.95,7.95,7.95,7.95,376035.0,473
-0.17999999999999972,-0.013761467889908235,300322.SZ,-0.18,-1.38,13.08,硕贝德,2023-11-17 09:26,12.90,12.90,12.90,12.90,3477840.0,2696
-0.2799999999999976,-0.009501187648455976,300339.SZ,-0.28,-0.95,29.47,润和软件,2023-11-17 09:26,29.19,29.19,29.19,29.19,38055003.0,13037
-0.09000000000000163,-0.005758157389635421,002722.SZ,-0.09,-0.58,15.63,物产金轮,2023-11-17 09:26,15.54,15.54,15.54,15.54,1013208.0,652
-0.03999999999999915,-0.0053191489361701,002713.SZ,-0.04,-0.53,7.52,东易日盛,2023-11-17 09:26,7.48,7.48,7.48,7.48,26928.0,36
-0.02999999999999936,-0.0036764705882352156,002724.SZ,-0.03,-0.37,8.16,海洋王,2023-11-17 09:26,8.13,8.13,8.13,8.13,45528.0,56
-0.010000000000001563,-0.0005913660555885016,002718.SZ,-0.01,-0.06,16.91,友邦吊顶,2023-11-17 09:26,16.90,16.90,16.90,16.90,65910.0,39
-0.009999999999999787,-0.0008880994671403008,002731.SZ,-0.01,-0.09,11.26,萃华珠宝,2023-11-17 09:26,11.25,11.25,11.25,11.25,3375.0,3
0.019999999999999574,0.004576659038901504,002701.SZ,0.02,0.46,4.37,奥瑞金,2023-11-17 09:26,4.39,4.39,4.39,4.39,3065537.0,6983
-0.07000000000000028,-0.003171726325328513,002683.SZ,-0.07,-0.32,22.07,广东宏大,2023-11-17 09:26,22.00,22.00,22.00,22.00,140800.0,64
0.03000000000000025,0.003896103896103928,300334.SZ,0.03,0.39,7.70,津膜科技,2023-11-17 09:26,7.73,7.73,7.73,7.73,10049.0,13
0.029999999999997584,0.001298701298701194,301329.SZ,0.03,0.13,23.10,信音电子,2023-11-17 09:26,23.13,23.13,23.13,23.13,101772.0,44
0.0,0.0,300338.SZ,0.00,0.00,4.71,开元教育,2023-11-17 09:26,4.71,4.71,4.71,4.71,74889.0,159
-0.020000000000000462,-0.0036764705882353786,002687.SZ,-0.02,-0.37,5.44,乔治白,2023-11-17 09:26,5.42,5.42,5.42,5.42,151218.0,279
-0.10999999999999943,-0.0029633620689655023,002714.SZ,-0.11,-0.30,37.12,牧原股份,2023-11-17 09:26,37.01,37.01,37.01,37.01,3342003.0,903
-0.009999999999999787,-0.0008741258741258555,300397.SZ,-0.01,-0.09,11.44,天和防务,2023-11-17 09:26,11.43,11.43,11.43,11.43,293751.0,257
-0.03999999999999915,-0.0036866359447003823,300348.SZ,-0.04,-0.37,10.85,长亮科技,2023-11-17 09:26,10.81,10.81,10.81,10.81,144854.0,134
-0.009999999999999787,-0.0014727540500736062,002694.SZ,-0.01,-0.15,6.79,顾地科技,2023-11-17 09:26,6.78,6.78,6.78,6.78,70512.0,104
-0.049999999999998934,-0.0035236081747708906,300887.SZ,-0.05,-0.35,14.19,谱尼测试,2023-11-17 09:26,14.14,14.14,14.14,14.14,132916.0,94
-0.04999999999999982,-0.00671140939597313,300328.SZ,-0.05,-0.67,7.45,宜安科技,2023-11-17 09:26,7.40,7.40,7.40,7.40,294520.0,398
-0.03999999999999915,-0.004352557127312203,300337.SZ,-0.04,-0.44,9.19,银邦股份,2023-11-17 09:26,9.15,9.15,9.15,9.15,2976495.0,3253
-0.010000000000001563,-0.0007763975155280716,300349.SZ,-0.01,-0.08,12.88,金卡智能,2023-11-17 09:26,12.87,12.87,12.87,12.87,23166.0,18
-0.10999999999999943,-0.004380724810832315,002843.SZ,-0.11,-0.44,25.11,泰嘉股份,2023-11-17 09:26,25.00,25.00,25.00,25.00,595000.0,238
0.030000000000001137,0.0015789473684211124,002792.SZ,0.03,0.16,19.00,通宇通讯,2023-11-17 09:26,19.03,19.03,19.03,19.03,555676.0,292
0.0,0.0,002697.SZ,0.00,0.00,5.14,红旗连锁,2023-11-17 09:26,5.14,5.14,5.14,5.14,76277.6,148
0.0,0.0,002695.SZ,0.00,0.00,11.08,煌上煌,2023-11-17 09:26,11.08,11.08,11.08,11.08,200548.0,181
-0.04999999999999982,-0.006640106241699843,002693.SZ,-0.05,-0.66,7.53,双成药业,2023-11-17 09:26,7.48,7.48,7.48,7.48,967912.0,1294
0.0,0.0,002752.SZ,0.00,0.00,5.43,昇兴股份,2023-11-17 09:26,5.43,5.43,5.43,5.43,299193.0,551
0.08000000000000007,0.012084592145015116,300344.SZ,0.08,1.21,6.62,立方数科,2023-11-17 09:26,6.70,6.70,6.70,6.70,2515180.0,3754
-0.37000000000000455,-0.005526512322628895,300347.SZ,-0.37,-0.55,66.95,泰格医药,2023-11-17 09:26,66.58,66.58,66.58,66.58,1817634.0,273
-0.10000000000000142,-0.00711743772242003,002698.SZ,-0.10,-0.71,14.05,博实股份,2023-11-17 09:26,13.95,13.95,13.95,13.95,224595.0,161
0.009999999999999787,0.0017301038062283367,300335.SZ,0.01,0.17,5.78,迪森股份,2023-11-17 09:26,5.79,5.79,5.79,5.79,1263957.0,2183
-0.019999999999999574,-0.0029069767441859845,300323.SZ,-0.02,-0.29,6.88,华灿光电,2023-11-17 09:26,6.86,6.86,6.86,6.86,120050.0,175
0.010000000000000675,0.0015552099533438063,002686.SZ,0.01,0.16,6.43,亿利达,2023-11-17 09:26,6.44,6.44,6.44,6.44,132664.0,206
0.040000000000000036,0.00788954635108482,002700.SZ,0.04,0.79,5.07,ST浩源,2023-11-17 09:26,5.11,5.11,5.11,5.11,58765.0,115
-0.009999999999999787,-0.0018832391713747246,002681.SZ,-0.01,-0.19,5.31,奋达科技,2023-11-17 09:26,5.30,5.30,5.30,5.30,367820.0,694
-0.129999999999999,-0.004229017566688322,300346.SZ,-0.13,-0.42,30.74,南大光电,2023-11-17 09:26,30.61,30.61,30.61,30.61,814226.0,266
0.009999999999999787,0.0036363636363635587,002716.SZ,0.01,0.36,2.75,金贵银业,2023-11-17 09:26,2.76,2.76,2.76,2.76,97152.0,352
-0.16999999999999993,-0.023287671232876703,002707.SZ,-0.17,-2.33,7.30,众信旅游,2023-11-17 09:26,7.13,7.13,7.13,7.13,6671541.0,9357
0.0,0.0,300341.SZ,0.00,0.00,13.42,麦克奥迪,2023-11-17 09:26,13.42,13.42,13.42,13.42,628056.0,468
0.07000000000000028,0.0028771064529387706,002727.SZ,0.07,0.29,24.33,一心堂,2023-11-17 09:26,24.40,24.40,24.40,24.40,766160.0,314
0.09999999999999964,0.006289308176100607,002715.SZ,0.10,0.63,15.90,登云股份,2023-11-17 09:26,16.00,16.00,16.00,16.00,100800.0,63
0.010000000000001563,0.0004128819157721537,002737.SZ,0.01,0.04,24.22,葵花药业,2023-11-17 09:26,24.23,24.23,24.23,24.23,33922.0,14
-0.04999999999999716,-0.002958579881656637,002728.SZ,-0.05,-0.30,16.90,特一药业,2023-11-17 09:26,16.85,16.85,16.85,16.85,950340.0,564
0.019999999999999574,0.0015209125475284847,002735.SZ,0.02,0.15,13.15,王子新材,2023-11-17 09:26,13.17,13.17,13.17,13.17,80337.0,61
0.0600000000000005,0.004784688995215351,002739.SZ,0.06,0.48,12.54,万达电影,2023-11-17 09:26,12.60,12.60,12.60,12.60,1907640.0,1514
0.05000000000000071,0.003943217665615198,300371.SZ,0.05,0.39,12.68,汇中股份,2023-11-17 09:26,12.73,12.73,12.73,12.73,7638.0,6
-0.03000000000000025,-0.0041436464088398135,300343.SZ,-0.03,-0.41,7.24,联创股份,2023-11-17 09:26,7.21,7.21,7.21,7.21,198996.0,276
-0.03999999999999915,-0.0027045300878971706,002733.SZ,-0.04,-0.27,14.79,雄韬股份,2023-11-17 09:26,14.75,14.75,14.75,14.75,321550.0,218
-0.02000000000000135,-0.0018518518518519768,300383.SZ,-0.02,-0.19,10.80,光环新网,2023-11-17 09:26,10.78,10.78,10.78,10.78,954030.0,885
-0.05000000000000071,-0.0018443378827001369,002709.SZ,-0.05,-0.18,27.11,天赐材料,2023-11-17 09:26,27.06,27.06,27.06,27.06,825330.0,305
-0.030000000000001137,-0.0029354207436400326,002723.SZ,-0.03,-0.29,10.22,小崧股份,2023-11-17 09:26,10.19,10.19,10.19,10.19,21399.0,21
-0.029999999999997584,-0.0014785608674222565,002732.SZ,-0.03,-0.15,20.29,燕塘乳业,2023-11-17 09:26,20.26,20.26,20.26,20.26,16208.0,8
0.009999999999999787,0.0009460737937558928,300382.SZ,0.01,0.09,10.57,斯莱克,2023-11-17 09:26,10.58,10.58,10.58,10.58,82524.0,78
-0.10999999999999943,-0.007024265644955264,300389.SZ,-0.11,-0.70,15.66,艾比森,2023-11-17 09:26,15.55,15.55,15.55,15.55,318775.0,205
-0.14000000000000057,-0.016374269005848017,002708.SZ,-0.14,-1.64,8.55,光洋股份,2023-11-17 09:26,8.41,8.41,8.41,8.41,1152170.0,1370
0.0,0.0,002746.SZ,0.00,0.00,7.21,仙坛股份,2023-11-17 09:26,7.21,7.21,7.21,7.21,85078.0,118
-0.08000000000000007,-0.05194805194805199,002740.SZ,-0.08,-5.19,1.54,*ST爱迪,2023-11-17 09:26,1.46,1.46,1.46,1.46,876584.0,6004
0.009999999999999787,0.0008718395815169823,002725.SZ,0.01,0.09,11.47,跃岭股份,2023-11-17 09:26,11.48,11.48,11.48,11.48,7381640.0,6430
-0.07000000000000028,-0.012915129151291565,300352.SZ,-0.07,-1.29,5.42,北信源,2023-11-17 09:26,5.35,5.35,5.35,5.35,3678125.0,6875
-0.06000000000000005,-0.017857142857142873,002721.SZ,-0.06,-1.79,3.36,*ST金一,2023-11-17 09:26,3.30,3.30,3.30,3.30,1701480.0,5156
-0.040000000000000924,-0.003673094582185576,001203.SZ,-0.04,-0.37,10.89,大中矿业,2023-11-17 09:26,10.85,10.85,10.85,10.85,196385.0,181
-0.05999999999999872,-0.0035587188612098888,002705.SZ,-0.06,-0.36,16.86,新宝股份,2023-11-17 09:26,16.80,16.80,16.80,16.80,520800.0,310
-0.07000000000000028,-0.00638103919781224,002750.SZ,-0.07,-0.64,10.97,龙津药业,2023-11-17 09:26,10.90,10.90,10.90,10.90,350980.0,322
0.08999999999999986,0.006147540983606548,002782.SZ,0.09,0.61,14.64,可立克,2023-11-17 09:26,14.73,14.73,14.73,14.73,1050249.0,713
-0.0600000000000005,-0.0064377682403434005,002730.SZ,-0.06,-0.64,9.32,电光科技,2023-11-17 09:26,9.26,9.26,9.26,9.26,106490.0,115
-0.16999999999999993,-0.021935483870967734,300507.SZ,-0.17,-2.19,7.75,苏奥传感,2023-11-17 09:26,7.58,7.58,7.58,7.58,6887946.0,9087
0.0,0.0,002685.SZ,0.00,0.00,3.70,华东重机,2023-11-17 09:26,3.70,3.70,3.70,3.70,92500.0,250
0.0,0.0,300370.SZ,0.00,0.00,2.84,安控科技,2023-11-17 09:26,2.84,2.84,2.84,2.84,151656.0,534
0.0,0.0,002699.SZ,0.00,0.00,1.90,*ST美盛,2023-11-17 09:26,1.90,1.90,1.90,1.90,7134120.0,37548
0.0,0.0,002773.SZ,0.00,0.00,17.55,康弘药业,2023-11-17 09:26,17.55,17.55,17.55,17.55,168480.0,96
0.0,0.0,002742.SZ,0.00,0.00,3.34,ST三圣,2023-11-17 09:26,3.34,3.34,3.34,3.34,10354.0,31
-1.1499999999999986,-0.0472473294987674,002729.SZ,-1.15,-4.72,24.34,好利科技,2023-11-17 09:26,23.19,23.19,23.19,23.19,18306186.0,7894
-0.4099999999999966,-0.008721548606679357,002756.SZ,-0.41,-0.87,47.01,永兴材料,2023-11-17 09:26,46.60,46.60,46.60,46.60,3154820.0,677
0.00999999999999801,0.0002397506593142654,300354.SZ,0.01,0.02,41.71,东华测试,2023-11-17 09:26,41.72,41.72,41.72,41.72,95956.0,23
0.019999999999999574,0.0019665683382497122,300369.SZ,0.02,0.20,10.17,绿盟科技,2023-11-17 09:26,10.19,10.19,10.19,10.19,406581.0,399
-0.02999999999999936,-0.0030456852791877526,002755.SZ,-0.03,-0.30,9.85,奥赛康,2023-11-17 09:26,9.82,9.82,9.82,9.82,39280.0,40
-0.009999999999999787,-0.0009990009990009777,002748.SZ,-0.01,-0.10,10.01,世龙实业,2023-11-17 09:26,10.00,10.00,10.00,10.00,50000.0,50
0.1299999999999999,0.019607843137254888,002712.SZ,0.13,1.96,6.63,思美传媒,2023-11-17 09:26,6.76,6.76,6.76,6.76,3342144.0,4944
0.16000000000000014,0.01053324555628704,002741.SZ,0.16,1.05,15.19,光华科技,2023-11-17 09:26,15.35,15.35,15.35,15.35,554135.0,361
-0.07000000000000028,-0.006763285024154617,002905.SZ,-0.07,-0.68,10.35,金逸影视,2023-11-17 09:26,10.28,10.28,10.28,10.28,400920.0,390
-0.060000000000002274,-0.002995506739890278,002747.SZ,-0.06,-0.30,20.03,埃斯顿,2023-11-17 09:26,19.97,19.97,19.97,19.97,848725.0,425
-0.03999999999999915,-0.0049875311720697195,002753.SZ,-0.04,-0.50,8.02,永东股份,2023-11-17 09:26,7.98,7.98,7.98,7.98,503538.0,631
-0.0600000000000005,-0.007585335018963401,300368.SZ,-0.06,-0.76,7.91,汇金股份,2023-11-17 09:26,7.85,7.85,7.85,7.85,241780.0,308
-0.00999999999999801,-0.0003395585738539223,300357.SZ,-0.01,-0.03,29.45,我武生物,2023-11-17 09:26,29.44,29.44,29.44,29.44,315008.0,107
-0.019999999999999574,-0.0020366598778003638,002736.SZ,-0.02,-0.20,9.82,国信证券,2023-11-17 09:26,9.80,9.80,9.80,9.80,677180.0,691
-0.049999999999998934,-0.0059171597633134836,300403.SZ,-0.05,-0.59,8.45,汉宇集团,2023-11-17 09:26,8.40,8.40,8.40,8.40,282240.0,336
-0.19000000000000128,-0.0063715627095909215,300363.SZ,-0.19,-0.64,29.82,博腾股份,2023-11-17 09:26,29.63,29.63,29.63,29.63,1751133.0,591
-0.3200000000000003,-0.01732539252842449,300351.SZ,-0.32,-1.73,18.47,永贵电器,2023-11-17 09:26,18.15,18.15,18.15,18.15,2746095.0,1513
-0.008000000000000007,-0.0021586616297895322,159919.SZ,-0.008,-0.22,3.706,沪深300ETF,2023-11-17 09:26,3.698,3.698,3.698,3.698,2107490.2,5699
-0.02000000000000135,-0.0014064697609002354,300360.SZ,-0.02,-0.14,14.22,炬华科技,2023-11-17 09:26,14.20,14.20,14.20,14.20,113600.0,80
-0.03000000000000025,-0.007125890736342102,300355.SZ,-0.03,-0.71,4.21,蒙草生态,2023-11-17 09:26,4.18,4.18,4.18,4.18,349866.0,837
-0.18999999999999773,-0.007105459985041052,300396.SZ,-0.19,-0.71,26.74,迪瑞医疗,2023-11-17 09:26,26.55,26.55,26.55,26.55,400905.0,151
-0.10999999999999943,-0.0028089887640449294,300373.SZ,-0.11,-0.28,39.16,扬杰科技,2023-11-17 09:26,39.05,39.05,39.05,39.05,960630.0,246
-0.040000000000000924,-0.002947678703021439,002838.SZ,-0.04,-0.29,13.57,道恩股份,2023-11-17 09:26,13.53,13.53,13.53,13.53,41943.0,31
0.5300000000000011,0.009864135492276218,300820.SZ,0.53,0.99,53.73,英杰电气,2023-11-17 09:26,54.26,54.26,54.26,54.26,1112330.0,205
-0.08999999999999986,-0.0037113402061855613,300380.SZ,-0.09,-0.37,24.25,安硕信息,2023-11-17 09:26,24.16,24.16,24.16,24.16,106304.0,44
0.009999999999999787,0.0012376237623762112,300391.SZ,0.01,0.12,8.08,长药控股,2023-11-17 09:26,8.09,8.09,8.09,8.09,165845.0,205
-0.009999999999999787,-0.0015267175572518759,300376.SZ,-0.01,-0.15,6.55,易事特,2023-11-17 09:26,6.54,6.54,6.54,6.54,161538.0,247
0.019999999999999574,0.0030395136778114855,300385.SZ,0.02,0.30,6.58,雪浪环境,2023-11-17 09:26,6.60,6.60,6.60,6.60,48180.0,73
0.07000000000000028,0.004062681369704021,300546.SZ,0.07,0.41,17.23,雄帝科技,2023-11-17 09:26,17.30,17.30,17.30,17.30,427310.0,247
-0.23000000000000043,-0.013657957244655607,300499.SZ,-0.23,-1.37,16.84,高澜股份,2023-11-17 09:26,16.61,16.61,16.61,16.61,3697386.0,2226
0.05000000000000071,0.005382131324004382,300377.SZ,0.05,0.54,9.29,赢时胜,2023-11-17 09:26,9.34,9.34,9.34,9.34,208282.0,223
0.0,0.0,002860.SZ,0.00,0.00,13.16,星帅尔,2023-11-17 09:26,13.16,13.16,13.16,13.16,314524.0,239
0.020000000000000462,0.0025740025740026338,300419.SZ,0.02,0.26,7.77,浩丰科技,2023-11-17 09:26,7.79,7.79,7.79,7.79,767315.0,985
-0.16000000000000014,-0.00585009140767825,300390.SZ,-0.16,-0.59,27.35,天华新能,2023-11-17 09:26,27.19,27.19,27.19,27.19,1799978.0,662
-0.030000000000001137,-0.0009836065573770865,300408.SZ,-0.03,-0.10,30.50,三环集团,2023-11-17 09:26,30.47,30.47,30.47,30.47,265089.0,87
0.08999999999999986,0.0038119440914866523,300378.SZ,0.09,0.38,23.61,鼎捷软件,2023-11-17 09:26,23.70,23.70,23.70,23.70,1504950.0,635
-0.010000000000001563,-0.0005285412262157274,300644.SZ,-0.01,-0.05,18.92,南京聚隆,2023-11-17 09:26,18.91,18.91,18.91,18.91,62403.0,33
0.0,0.0,300374.SZ,0.00,0.00,13.52,中铁装配,2023-11-17 09:26,13.52,13.52,13.52,13.52,12168.0,9
0.10000000000000142,0.002906976744186088,300418.SZ,0.10,0.29,34.40,昆仑万维,2023-11-17 09:26,34.50,34.50,34.50,34.50,15424950.0,4471
-0.010000000000001563,-0.0010752688172044691,300749.SZ,-0.01,-0.11,9.30,顶固集创,2023-11-17 09:26,9.29,9.29,9.29,9.29,40876.0,44
-0.040000000000000036,-0.006441223832528186,300359.SZ,-0.04,-0.64,6.21,全通教育,2023-11-17 09:26,6.17,6.17,6.17,6.17,268395.0,435
0.020000000000000462,0.0032154340836013607,300405.SZ,0.02,0.32,6.22,科隆股份,2023-11-17 09:26,6.24,6.24,6.24,6.24,7488.0,12
0.02000000000000135,0.0017346053772767868,300409.SZ,0.02,0.17,11.53,道氏技术,2023-11-17 09:26,11.55,11.55,11.55,11.55,50820.0,44
-0.03000000000000025,-0.004862236628849311,300422.SZ,-0.03,-0.49,6.17,博世科,2023-11-17 09:26,6.14,6.14,6.14,6.14,160868.0,262
-0.19000000000000128,-0.010644257703081304,300503.SZ,-0.19,-1.06,17.85,昊志机电,2023-11-17 09:26,17.66,17.66,17.66,17.66,5946122.0,3367
-0.21999999999999886,-0.009743135518157612,300428.SZ,-0.22,-0.97,22.58,立中集团,2023-11-17 09:26,22.36,22.36,22.36,22.36,1388556.0,621
0.0,0.0,300412.SZ,0.00,0.00,5.68,迦南科技,2023-11-17 09:26,5.68,5.68,5.68,5.68,68160.0,120
-0.05000000000000071,-0.0027322404371585085,300398.SZ,-0.05,-0.27,18.30,飞凯材料,2023-11-17 09:26,18.25,18.25,18.25,18.25,1981950.0,1086
0.04999999999999716,0.0012198097096852197,300395.SZ,0.05,0.12,40.99,菲利华,2023-11-17 09:26,41.04,41.04,41.04,41.04,184680.0,45
0.0,0.0,300416.SZ,0.00,0.00,17.45,苏试试验,2023-11-17 09:26,17.45,17.45,17.45,17.45,132620.0,76
0.0600000000000005,0.004954582989265112,300417.SZ,0.06,0.50,12.11,南华仪器,2023-11-17 09:26,12.17,12.17,12.17,12.17,26774.0,22
-0.11999999999999922,-0.010498687664041927,300386.SZ,-0.12,-1.05,11.43,飞天诚信,2023-11-17 09:26,11.31,11.31,11.31,11.31,99528.0,88
-0.019999999999999574,-0.002290950744558943,300410.SZ,-0.02,-0.23,8.73,正业科技,2023-11-17 09:26,8.71,8.71,8.71,8.71,229944.0,264
-0.020000000000000462,-0.0026281208935611646,300387.SZ,-0.02,-0.26,7.61,富邦股份,2023-11-17 09:26,7.59,7.59,7.59,7.59,200376.0,264
-0.08000000000000007,-0.007042253521126767,300393.SZ,-0.08,-0.70,11.36,中来股份,2023-11-17 09:26,11.28,11.28,11.28,11.28,723048.0,641
-0.019999999999999574,-0.0006729475100941983,300835.SZ,-0.02,-0.07,29.72,龙磁科技,2023-11-17 09:26,29.70,29.70,29.70,29.70,234630.0,79
-0.02000000000000135,-0.002252252252252404,300407.SZ,-0.02,-0.23,8.88,凯发电气,2023-11-17 09:26,8.86,8.86,8.86,8.86,49616.0,56
-0.08999999999999986,-0.004409603135717779,300379.SZ,-0.09,-0.44,20.41,东方通,2023-11-17 09:26,20.32,20.32,20.32,20.32,369824.0,182
-0.05999999999999872,-0.004329004329004237,300399.SZ,-0.06,-0.43,13.86,天利科技,2023-11-17 09:26,13.80,13.80,13.80,13.80,492660.0,357
-0.05000000000000071,-0.004230118443316473,002759.SZ,-0.05,-0.42,11.82,天际股份,2023-11-17 09:26,11.77,11.77,11.77,11.77,55319.0,47
-0.02999999999999936,-0.0044052863436122415,300411.SZ,-0.03,-0.44,6.81,金盾股份,2023-11-17 09:26,6.78,6.78,6.78,6.78,7458.0,11
-0.04999999999999982,-0.006622516556291367,300365.SZ,-0.05,-0.66,7.55,恒华科技,2023-11-17 09:26,7.50,7.50,7.50,7.50,836250.0,1115
0.0,0.0,300426.SZ,0.00,0.00,12.50,唐德影视,2023-11-17 09:26,12.50,12.50,12.50,12.50,2690000.0,2152
-0.0129999999999999,-0.012138188608776752,159920.SZ,-0.013,-1.21,1.071,恒生ETF,2023-11-17 09:26,1.058,1.058,1.058,1.058,5326395.2,50344
-0.08999999999999986,-0.005389221556886219,300384.SZ,-0.09,-0.54,16.70,三联虹普,2023-11-17 09:26,16.61,16.61,16.61,16.61,34881.0,21
-0.07000000000000028,-0.0030541012216405007,300529.SZ,-0.07,-0.31,22.92,健帆生物,2023-11-17 09:26,22.85,22.85,22.85,22.85,223930.0,98
0.0,0.0,002960.SZ,0.00,0.00,16.01,青鸟消防,2023-11-17 09:26,16.01,16.01,16.01,16.01,224620.3,140
0.14000000000000057,0.007856341189674555,300406.SZ,0.14,0.79,17.82,九强生物,2023-11-17 09:26,17.96,17.96,17.96,17.96,68248.0,38
-0.0010000000000000009,-0.00112233445566779,159928.SZ,-0.001,-0.11,0.891,消费ETF,2023-11-17 09:26,0.890,0.890,0.890,0.890,178623.0,2007
-0.0799999999999983,-0.004972032318209962,300445.SZ,-0.08,-0.50,16.09,康斯特,2023-11-17 09:26,16.01,16.01,16.01,16.01,43227.0,27
-0.001000000000000112,-0.0006671114076051447,159929.SZ,-0.001,-0.07,1.499,医药ETF,2023-11-17 09:26,1.498,1.498,1.498,1.498,15429.4,103
-0.017000000000000348,-0.0029184549356223773,159922.SZ,-0.017,-0.29,5.825,中证500ETF,2023-11-17 09:26,5.808,5.808,5.808,5.808,54014.4,93
0.0,0.0,159930.SZ,0.000,0.00,1.210,能源ETF,2023-11-17 09:26,1.210,1.210,1.210,1.210,726.0,6
0.03999999999999915,0.0022962112514350826,300828.SZ,0.04,0.23,17.42,锐新科技,2023-11-17 09:26,17.46,17.46,17.46,17.46,143172.0,82
-0.12999999999999545,-0.002169921548990076,300803.SZ,-0.13,-0.22,59.91,指南针,2023-11-17 09:26,59.78,59.78,59.78,59.78,3760162.0,629
0.017000000000000348,0.0037338018888645615,159937.SZ,0.017,0.37,4.553,黄金ETF基金,2023-11-17 09:26,4.570,4.570,4.570,4.570,205650.0,450
-0.009999999999999787,-0.0013531799729363718,300444.SZ,-0.01,-0.14,7.39,双杰电气,2023-11-17 09:26,7.38,7.38,7.38,7.38,742428.0,1006
0.019000000000000128,0.004211926402128159,159934.SZ,0.019,0.42,4.511,黄金ETF,2023-11-17 09:26,4.530,4.530,4.530,4.530,316647.0,699
-0.0010000000000000009,-0.0013947001394700152,159938.SZ,-0.001,-0.14,0.717,医药卫生ETF,2023-11-17 09:26,0.716,0.716,0.716,0.716,89929.6,1256
0.019999999999999574,0.0017182130584192073,002719.SZ,0.02,0.17,11.64,麦趣尔,2023-11-17 09:26,11.66,11.66,11.66,11.66,310156.0,266
0.0,0.0,002923.SZ,0.00,0.00,13.52,润都股份,2023-11-17 09:26,13.52,13.52,13.52,13.52,43264.0,32
0.259999999999998,0.009658246656760698,300436.SZ,0.26,0.97,26.92,广生堂,2023-11-17 09:26,27.18,27.18,27.18,27.18,241902.0,89
-0.37999999999999545,-0.0045034368333727835,300474.SZ,-0.38,-0.45,84.38,景嘉微,2023-11-17 09:26,84.00,84.00,84.00,84.00,1537200.0,183
0.0,0.0,159939.SZ,0.000,0.00,0.552,信息技术ETF,2023-11-17 09:26,0.552,0.552,0.552,0.552,41510.4,752
0.10999999999999943,0.0013996691691054769,300394.SZ,0.11,0.14,78.59,天孚通信,2023-11-17 09:26,78.70,78.70,78.70,78.70,2117030.0,269
0.009999999999999787,0.001094091903719889,002787.SZ,0.01,0.11,9.14,华源控股,2023-11-17 09:26,9.15,9.15,9.15,9.15,27450.0,30
-0.07000000000000028,-0.005555555555555578,300484.SZ,-0.07,-0.56,12.60,蓝海华腾,2023-11-17 09:26,12.53,12.53,12.53,12.53,82698.0,66
-0.0799999999999983,-0.0038517091959556233,300549.SZ,-0.08,-0.39,20.77,优德精密,2023-11-17 09:26,20.69,20.69,20.69,20.69,653804.0,316
-0.21000000000000085,-0.012027491408934755,300547.SZ,-0.21,-1.20,17.46,川环科技,2023-11-17 09:26,17.25,17.25,17.25,17.25,605475.0,351
0.08000000000000007,0.0074487895716946065,300528.SZ,0.08,0.74,10.74,幸福蓝海,2023-11-17 09:26,10.82,10.82,10.82,10.82,1518046.0,1403
-0.05000000000000071,-0.00211864406779664,300488.SZ,-0.05,-0.21,23.60,恒锋工具,2023-11-17 09:26,23.55,23.55,23.55,23.55,14130.0,6
0.049999999999998934,0.00513347022587258,300404.SZ,0.05,0.51,9.74,博济医药,2023-11-17 09:26,9.79,9.79,9.79,9.79,532576.0,544
-0.03000000000000025,-0.0047021943573668104,300449.SZ,-0.03,-0.47,6.38,汉邦高科,2023-11-17 09:26,6.35,6.35,6.35,6.35,304165.0,479
-0.05000000000000071,-0.004916420845624455,300534.SZ,-0.05,-0.49,10.17,陇神戎发,2023-11-17 09:26,10.12,10.12,10.12,10.12,132572.0,131
