arise_amount,arise_percentage,code,delta_amount,delta_percentage,last_close,name,time,today_max,today_min,today_now,today_open,volume_amount,volume_times
0.28999999999999915,0.004693316070561566,300856.SZ,0.29,0.47,61.79,科思股份,2023-11-20 09:31,62.08,62.08,62.08,62.08,341440.0,55
0.4100000000000037,0.010332661290322674,301469.SZ,0.41,1.03,39.68,恒达新材,2023-11-20 09:31,40.09,40.09,40.09,40.09,344774.0,86
0.0600000000000005,0.0042283298097251934,002927.SZ,0.06,0.42,14.19,泰永长征,2023-11-20 09:31,14.25,14.25,14.25,14.25,175275.0,123
0.6600000000000037,0.013912310286677988,300936.SZ,0.66,1.39,47.44,中英科技,2023-11-20 09:31,48.10,48.10,48.10,48.10,2987010.0,621
0.0,0.0,301148.SZ,0.00,0.00,24.04,嘉戎技术,2023-11-20 09:31,24.04,24.04,24.04,24.04,33656.0,14
0.009999999999999787,0.0008960573476702318,300771.SZ,0.01,0.09,11.16,智莱科技,2023-11-20 09:31,11.17,11.17,11.17,11.17,72605.0,65
-0.010000000000001563,-0.0005288207297726897,300752.SZ,-0.01,-0.05,18.91,隆利科技,2023-11-20 09:31,18.90,18.90,18.90,18.90,171990.0,91
-0.9899999999999984,-0.03114186851211068,300788.SZ,-0.99,-3.11,31.79,中信出版,2023-11-20 09:31,30.80,30.80,30.80,30.80,15600200.0,5065
0.0,0.0,002906.SZ,0.00,0.00,33.75,华阳集团,2023-11-20 09:31,33.75,33.75,33.75,33.75,1483447.5,440
-0.02999999999999936,-0.0019442644199610733,300739.SZ,-0.03,-0.19,15.43,明阳电路,2023-11-20 09:31,15.40,15.40,15.40,15.40,531300.0,345
0.0,0.0,300741.SZ,0.00,0.00,22.57,华宝股份,2023-11-20 09:31,22.57,22.57,22.57,22.57,83509.0,37
0.07000000000000028,0.0038567493112947816,301370.SZ,0.07,0.39,18.15,国科恒泰,2023-11-20 09:31,18.22,18.22,18.22,18.22,373510.0,205
0.05000000000000071,0.001968503937007902,300747.SZ,0.05,0.20,25.40,锐科激光,2023-11-20 09:31,25.45,25.45,25.45,25.45,246865.0,97
0.0,0.0,301117.SZ,0.00,0.00,69.66,佳缘科技,2023-11-20 09:31,69.66,69.66,69.66,69.66,1734534.0,249
0.120000000000001,0.005655042412818143,301076.SZ,0.12,0.57,21.22,新瀚新材,2023-11-20 09:31,21.34,21.34,21.34,21.34,618860.0,290
-0.04999999999999716,-0.0010857763300759426,301172.SZ,-0.05,-0.11,46.05,君逸数码,2023-11-20 09:31,46.00,46.00,46.00,46.00,533600.0,116
0.030000000000001137,0.0025146689019280083,300849.SZ,0.03,0.25,11.93,锦盛新材,2023-11-20 09:31,11.96,11.96,11.96,11.96,33488.0,28
0.030000000000001137,0.0016260162601626632,002942.SZ,0.03,0.16,18.45,新农股份,2023-11-20 09:31,18.48,18.48,18.48,18.48,324139.2,175
0.3099999999999987,0.014432029795158226,002940.SZ,0.31,1.44,21.48,昂利康,2023-11-20 09:31,21.79,21.79,21.79,21.79,979242.6,449
-0.08000000000000007,-0.006163328197226508,300694.SZ,-0.08,-0.62,12.98,蠡湖股份,2023-11-20 09:31,12.90,12.90,12.90,12.90,1532520.0,1188
0.10000000000000142,0.003810975609756152,300699.SZ,0.10,0.38,26.24,光威复材,2023-11-20 09:31,26.34,26.34,26.34,26.34,226524.0,86
0.0,0.0,301018.SZ,0.00,0.00,29.70,申菱环境,2023-11-20 09:31,29.70,29.70,29.70,29.70,1006830.0,339
0.030000000000001137,0.0012842465753425145,301335.SZ,0.03,0.13,23.36,天元宠物,2023-11-20 09:31,23.39,23.39,23.39,23.39,123967.0,53
0.19000000000000128,0.006648005598320549,300899.SZ,0.19,0.66,28.58,上海凯鑫,2023-11-20 09:31,28.77,28.77,28.77,28.77,25893.0,9
-0.02000000000000135,-0.0018796992481204275,300758.SZ,-0.02,-0.19,10.64,七彩化学,2023-11-20 09:31,10.62,10.62,10.62,10.62,63720.0,60
-0.04999999999999716,-0.0006472491909384746,301035.SZ,-0.05,-0.06,77.25,润丰股份,2023-11-20 09:31,77.20,77.20,77.20,77.20,61760.0,8
-0.030000000000001137,-0.0013648771610555567,002938.SZ,-0.03,-0.14,21.98,鹏鼎控股,2023-11-20 09:31,21.95,21.95,21.95,21.95,234865.0,107
3.930000000000007,0.05021080873898054,002992.SZ,3.93,5.02,78.27,宝明科技,2023-11-20 09:31,82.20,82.20,82.20,82.20,28712460.0,3493
-0.030000000000001137,-0.001294777729823096,002937.SZ,-0.03,-0.13,23.17,兴瑞科技,2023-11-20 09:31,23.14,23.14,23.14,23.14,805272.0,348
0.05999999999999872,0.0033277870216305446,300753.SZ,0.06,0.33,18.03,爱朋医疗,2023-11-20 09:31,18.09,18.09,18.09,18.09,126630.0,70
-0.049999999999998934,-0.0040192926045015225,301296.SZ,-0.05,-0.40,12.44,新巨丰,2023-11-20 09:31,12.39,12.39,12.39,12.39,7434.0,6
0.019999999999999574,0.0013577732518669093,002941.SZ,0.02,0.14,14.73,新疆交建,2023-11-20 09:31,14.75,14.75,14.75,14.75,334825.0,227
-0.6800000000000068,-0.008642602948652857,300757.SZ,-0.68,-0.86,78.68,罗博特科,2023-11-20 09:31,78.00,78.00,78.00,78.00,15483000.0,1985
0.160000000000025,0.000490226116796449,300896.SZ,0.16,0.05,326.38,爱美客,2023-11-20 09:31,326.54,326.54,326.54,326.54,751042.0,23
0.1600000000000037,0.004679730915472469,300759.SZ,0.16,0.47,34.19,康龙化成,2023-11-20 09:31,34.35,34.35,34.35,34.35,4922355.0,1433
0.10000000000000142,0.006333122229259115,300768.SZ,0.10,0.63,15.79,迪普科技,2023-11-20 09:31,15.89,15.89,15.89,15.89,65149.0,41
0.0400000000000027,0.0021953896816686446,300894.SZ,0.04,0.22,18.22,火星人,2023-11-20 09:31,18.26,18.26,18.26,18.26,215468.0,118
0.4399999999999977,0.003610108303249079,300751.SZ,0.44,0.36,121.88,迈为股份,2023-11-20 09:31,122.32,122.32,122.32,122.32,415888.0,34
0.00999999999999801,0.0003439972480219474,300775.SZ,0.01,0.03,29.07,三角防务,2023-11-20 09:31,29.08,29.08,29.08,29.08,232640.0,80
0.14000000000000057,0.007990867579908708,300748.SZ,0.14,0.80,17.52,金力永磁,2023-11-20 09:31,17.66,17.66,17.66,17.66,517438.0,293
0.0400000000000027,0.0016785564414604575,301226.SZ,0.04,0.17,23.83,祥明智能,2023-11-20 09:31,23.87,23.87,23.87,23.87,71610.0,30
0.00999999999999801,0.00025387154100020337,301042.SZ,0.01,0.03,39.39,安联锐视,2023-11-20 09:31,39.40,39.40,39.40,39.40,535840.0,136
0.0,0.0,300811.SZ,0.00,0.00,63.00,铂科新材,2023-11-20 09:31,63.00,63.00,63.00,63.00,27633312.0,4386
-0.10999999999999943,-0.002546296296296283,301505.SZ,-0.11,-0.25,43.20,苏州规划,2023-11-20 09:31,43.09,43.09,43.09,43.09,180978.0,42
0.04999999999999716,0.001503759398496155,300875.SZ,0.05,0.15,33.25,捷强装备,2023-11-20 09:31,33.30,33.30,33.30,33.30,336330.0,101
-0.029999999999997584,-0.0015090543259556129,301007.SZ,-0.03,-0.15,19.88,德迈仕,2023-11-20 09:31,19.85,19.85,19.85,19.85,3003305.0,1513
0.01999999999999602,0.0005757052389175596,300915.SZ,0.02,0.06,34.74,海融科技,2023-11-20 09:31,34.76,34.76,34.76,34.76,17380.0,5
0.0799999999999983,0.003415883859948689,301185.SZ,0.08,0.34,23.42,鸥玛软件,2023-11-20 09:31,23.50,23.50,23.50,23.50,206800.0,88
-0.0799999999999983,-0.0022662889518413115,300897.SZ,-0.08,-0.23,35.30,山科智能,2023-11-20 09:31,35.22,35.22,35.22,35.22,225408.0,64
-0.019999999999999574,-0.002237136465324337,301078.SZ,-0.02,-0.22,8.94,孩子王,2023-11-20 09:31,8.92,8.92,8.92,8.92,258680.0,290
0.0799999999999983,0.0038424591738711955,001210.SZ,0.08,0.38,20.82,金房能源,2023-11-20 09:31,20.90,20.90,20.90,20.90,89870.0,43
0.019999999999999574,0.0015772870662460231,301149.SZ,0.02,0.16,12.68,隆华新材,2023-11-20 09:31,12.70,12.70,12.70,12.70,641350.0,505
0.0,0.0,301281.SZ,0.00,0.00,38.09,科源制药,2023-11-20 09:31,38.09,38.09,38.09,38.09,392327.0,103
0.14000000000000057,0.006031882809134018,300960.SZ,0.14,0.60,23.21,通业科技,2023-11-20 09:31,23.35,23.35,23.35,23.35,63045.0,27
0.0,0.0,301178.SZ,0.00,0.00,35.35,天亿马,2023-11-20 09:31,35.35,35.35,35.35,35.35,130795.0,37
0.009999999999999787,0.0011210762331838326,003012.SZ,0.01,0.11,8.92,东鹏控股,2023-11-20 09:31,8.93,8.93,8.93,8.93,150024.0,168
0.02999999999999936,0.0035046728971961866,300931.SZ,0.03,0.35,8.56,通用电梯,2023-11-20 09:31,8.59,8.59,8.59,8.59,75592.0,88
-1.0399999999999991,-0.02596754057428213,001317.SZ,-1.04,-2.60,40.05,三羊马,2023-11-20 09:31,39.01,39.01,39.01,39.01,10166006.0,2606
0.0,0.0,301031.SZ,0.00,0.00,120.50,中熔电气,2023-11-20 09:31,120.50,120.50,120.50,120.50,24100.0,2
0.10999999999999943,0.003584229390680985,301396.SZ,0.11,0.36,30.69,宏景科技,2023-11-20 09:31,30.80,30.80,30.80,30.80,73920.0,24
-0.02000000000000135,-0.001988071570576675,300891.SZ,-0.02,-0.20,10.06,惠云钛业,2023-11-20 09:31,10.04,10.04,10.04,10.04,29116.0,29
-0.11999999999999744,-0.007005253940455192,300766.SZ,-0.12,-0.70,17.13,每日互动,2023-11-20 09:31,17.01,17.01,17.01,17.01,1228122.0,722
0.29999999999999716,0.009036144578313166,301337.SZ,0.30,0.90,33.20,亚华电子,2023-11-20 09:31,33.50,33.50,33.50,33.50,482400.0,144
0.0,0.0,301107.SZ,0.00,0.00,33.35,瑜欣电子,2023-11-20 09:31,33.35,33.35,33.35,33.35,106720.0,32
0.03999999999999915,0.0022805017103762343,001202.SZ,0.04,0.23,17.54,炬申股份,2023-11-20 09:31,17.58,17.58,17.58,17.58,137124.0,78
0.5499999999999972,0.011969532100108751,301322.SZ,0.55,1.20,45.95,绿通科技,2023-11-20 09:31,46.50,46.50,46.50,46.50,1088100.0,234
-0.28999999999999915,-0.0067899789276515835,301382.SZ,-0.29,-0.68,42.71,蜂助手,2023-11-20 09:31,42.42,42.42,42.42,42.42,250278.0,59
0.08000000000000007,0.00540540540540541,002967.SZ,0.08,0.54,14.80,广电计量,2023-11-20 09:31,14.88,14.88,14.88,14.88,148800.0,100
0.0,0.0,301393.SZ,0.00,0.00,73.42,昊帆生物,2023-11-20 09:31,73.42,73.42,73.42,73.42,873698.0,119
0.05999999999999872,0.0029484029484028854,301069.SZ,0.06,0.29,20.35,凯盛新材,2023-11-20 09:31,20.41,20.41,20.41,20.41,44902.0,22
0.0,0.0,301160.SZ,0.00,0.00,42.91,翔楼新材,2023-11-20 09:31,42.91,42.91,42.91,42.91,381899.0,89
0.0,0.0,003039.SZ,0.00,0.00,15.73,顺控发展,2023-11-20 09:31,15.73,15.73,15.73,15.73,162019.0,103
0.18999999999999773,0.001830266833638356,301191.SZ,0.19,0.18,103.81,菲菱科思,2023-11-20 09:31,104.00,104.00,104.00,104.00,1840800.0,177
0.06999999999999851,0.006151142355008656,002996.SZ,0.07,0.62,11.38,顺博合金,2023-11-20 09:31,11.45,11.45,11.45,11.45,52670.0,46
0.06999999999999673,0.0031097290093290418,301519.SZ,0.07,0.31,22.51,舜禹股份,2023-11-20 09:31,22.58,22.58,22.58,22.58,354506.0,157
0.02000000000000135,0.0018264840182649635,300772.SZ,0.02,0.18,10.95,运达股份,2023-11-20 09:31,10.97,10.97,10.97,10.97,54850.0,50
-0.08999999999999986,-0.002876318312559919,301373.SZ,-0.09,-0.29,31.29,凌玮科技,2023-11-20 09:31,31.20,31.20,31.20,31.20,53040.0,17
0.0,0.0,300890.SZ,0.00,0.00,35.39,翔丰华,2023-11-20 09:31,35.39,35.39,35.39,35.39,95553.0,27
0.0,0.0,002950.SZ,0.00,0.00,10.14,奥美医疗,2023-11-20 09:30,10.14,10.14,10.14,10.14,62868.0,62
0.08000000000000007,0.005358338914936375,002949.SZ,0.08,0.54,14.93,华阳国际,2023-11-20 09:31,15.01,15.01,15.01,15.01,298699.0,199
-0.4799999999999969,-0.02618657937806857,300762.SZ,-0.48,-2.62,18.33,上海瀚讯,2023-11-20 09:31,17.85,17.85,17.85,17.85,4524975.0,2535
0.0,0.0,301419.SZ,0.00,0.00,43.18,阿莱德,2023-11-20 09:31,43.18,43.18,43.18,43.18,177038.0,41
0.08999999999999986,0.003982300884955746,300789.SZ,0.09,0.40,22.60,唐源电气,2023-11-20 09:31,22.69,22.69,22.69,22.69,93029.0,41
-0.030000000000001137,-0.0010515247108307444,300836.SZ,-0.03,-0.11,28.53,佰奥智能,2023-11-20 09:31,28.50,28.50,28.50,28.50,71250.0,25
0.1599999999999966,0.002355019134530418,301096.SZ,0.16,0.24,67.94,百诚医药,2023-11-20 09:31,68.10,68.10,68.10,68.10,68100.0,10
0.009999999999999787,0.0012594458438286884,002951.SZ,0.01,0.13,7.94,ST金时,2023-11-20 09:31,7.95,7.95,7.95,7.95,70755.0,89
0.010000000000019327,5.5331156974599276e-05,300750.SZ,0.01,0.01,180.73,宁德时代,2023-11-20 09:31,180.74,180.74,180.74,180.74,28414135.4,1572
0.08000000000000185,0.0036985668053630075,301077.SZ,0.08,0.37,21.63,星华新材,2023-11-20 09:31,21.71,21.71,21.71,21.71,28223.0,13
0.0,0.0,300900.SZ,0.00,0.00,25.51,广联航空,2023-11-20 09:31,25.51,25.51,25.51,25.51,122448.0,48
0.03999999999999915,0.0013656538067599573,003004.SZ,0.04,0.14,29.29,声迅股份,2023-11-20 09:31,29.33,29.33,29.33,29.33,117320.0,40
0.05000000000000071,0.003443526170798947,002956.SZ,0.05,0.34,14.52,西麦食品,2023-11-20 09:30,14.57,14.57,14.57,14.57,67022.0,46
0.030000000000001137,0.001361161524500959,001201.SZ,0.03,0.14,22.04,东瑞股份,2023-11-20 09:31,22.07,22.07,22.07,22.07,17656.0,8
0.04999999999999716,0.002341920374707127,300594.SZ,0.05,0.23,21.35,朗进科技,2023-11-20 09:31,21.40,21.40,21.40,21.40,87740.0,41
0.060000000000002274,0.003420752565564554,002957.SZ,0.06,0.34,17.54,科瑞技术,2023-11-20 09:31,17.60,17.60,17.60,17.60,165440.0,94
-0.28999999999999915,-0.007317688619732504,300770.SZ,-0.29,-0.73,39.63,新媒股份,2023-11-20 09:31,39.34,39.34,39.34,39.34,4197578.0,1067
0.009999999999999787,0.0010799136069114242,001965.SZ,0.01,0.11,9.26,招商公路,2023-11-20 09:31,9.27,9.27,9.27,9.27,266976.0,288
-0.10999999999999943,-0.0024853140533212708,301186.SZ,-0.11,-0.25,44.26,超达装备,2023-11-20 09:31,44.15,44.15,44.15,44.15,490065.0,111
-0.23999999999999488,-0.004668352460610677,300779.SZ,-0.24,-0.47,51.41,惠城环保,2023-11-20 09:31,51.17,51.17,51.17,51.17,255850.0,50
0.10000000000000142,0.004551661356395149,300823.SZ,0.10,0.46,21.97,建科机械,2023-11-20 09:31,22.07,22.07,22.07,22.07,119178.0,54
-0.08000000000000185,-0.0028849621348720463,301046.SZ,-0.08,-0.29,27.73,能辉科技,2023-11-20 09:31,27.65,27.65,27.65,27.65,135485.0,49
0.09999999999999787,0.003342245989304741,301222.SZ,0.10,0.33,29.92,浙江恒威,2023-11-20 09:31,30.02,30.02,30.02,30.02,204136.0,68
-0.019999999999999574,-0.0017605633802816527,300798.SZ,-0.02,-0.18,11.36,锦鸡股份,2023-11-20 09:31,11.34,11.34,11.34,11.34,2990358.0,2637
0.0,0.0,300851.SZ,0.00,0.00,30.06,交大思诺,2023-11-20 09:31,30.06,30.06,30.06,30.06,159318.0,53
0.15000000000000213,0.005914826498422797,301518.SZ,0.15,0.59,25.36,长华化学,2023-11-20 09:31,25.51,25.51,25.51,25.51,81632.0,32
-0.029999999999997584,-0.0014888337468981433,300912.SZ,-0.03,-0.15,20.15,凯龙高科,2023-11-20 09:31,20.12,20.12,20.12,20.12,913448.0,454
-0.4499999999999993,-0.02479338842975203,003032.SZ,-0.45,-2.48,18.15,传智教育,2023-11-20 09:31,17.70,17.70,17.70,17.70,23408250.0,13225
0.05999999999999872,0.0024154589371980163,301073.SZ,0.06,0.24,24.84,君亭酒店,2023-11-20 09:31,24.90,24.90,24.90,24.90,258960.0,104
0.020000000000003126,0.00045382346267309115,300964.SZ,0.02,0.05,44.07,本川智能,2023-11-20 09:31,44.09,44.09,44.09,44.09,290994.0,66
0.18999999999999773,0.005277777777777715,301218.SZ,0.19,0.53,36.00,华是科技,2023-11-20 09:31,36.19,36.19,36.19,36.19,387233.0,107
0.3999999999999986,0.009049773755656076,301106.SZ,0.40,0.91,44.20,骏成科技,2023-11-20 09:31,44.60,44.60,44.60,44.60,428160.0,96
0.08999999999999986,0.006081081081081071,300986.SZ,0.09,0.61,14.80,志特新材,2023-11-20 09:31,14.89,14.89,14.89,14.89,125076.0,84
0.03999999999999915,0.0028070175438595895,002962.SZ,0.04,0.28,14.25,五方光电,2023-11-20 09:31,14.29,14.29,14.29,14.29,921705.0,645
-0.02999999999999936,-0.0019973368841544182,300778.SZ,-0.03,-0.20,15.02,新城市,2023-11-20 09:31,14.99,14.99,14.99,14.99,506662.0,338
-0.120000000000001,-0.005270092226614009,300614.SZ,-0.12,-0.53,22.77,百川畅银,2023-11-20 09:31,22.65,22.65,22.65,22.65,203850.0,90
0.00999999999999801,0.00017391304347822627,002959.SZ,0.01,0.02,57.50,小熊电器,2023-11-20 09:31,57.51,57.51,57.51,57.51,327807.0,57
1.759999999999998,0.048166392993979144,301015.SZ,1.76,4.82,36.54,百洋医药,2023-11-20 09:31,38.30,38.30,38.30,38.30,4205340.0,1098
-0.0700000000000216,-0.0005154639175259323,300782.SZ,-0.07,-0.05,135.80,卓胜微,2023-11-20 09:31,135.73,135.73,135.73,135.73,2008804.0,148
0.14999999999999147,0.0017113519680546658,300454.SZ,0.15,0.17,87.65,深信服,2023-11-20 09:31,87.80,87.80,87.80,87.80,588260.0,67
0.07000000000000028,0.0030581039755351804,003017.SZ,0.07,0.31,22.89,大洋生物,2023-11-20 09:31,22.96,22.96,22.96,22.96,168526.4,73
-0.2699999999999996,-0.009316770186335388,002955.SZ,-0.27,-0.93,28.98,鸿合科技,2023-11-20 09:31,28.71,28.71,28.71,28.71,301455.0,105
-0.16000000000000014,-0.006441223832528186,300792.SZ,-0.16,-0.64,24.84,壹网壹创,2023-11-20 09:31,24.68,24.68,24.68,24.68,1068644.0,433
0.02999999999999936,0.0019181585677748951,002963.SZ,0.03,0.19,15.64,豪尔赛,2023-11-20 09:31,15.67,15.67,15.67,15.67,1234796.0,788
-0.00999999999999801,-0.000336247478143847,002984.SZ,-0.01,-0.03,29.74,森麒麟,2023-11-20 09:31,29.73,29.73,29.73,29.73,160542.0,54
0.02000000000000135,0.0017985611510792582,002973.SZ,0.02,0.18,11.12,侨银股份,2023-11-20 09:31,11.14,11.14,11.14,11.14,17824.0,16
0.05000000000000071,0.0031545741324921586,300790.SZ,0.05,0.32,15.85,宇瞳光学,2023-11-20 09:31,15.90,15.90,15.90,15.90,340260.0,214
0.0,0.0,300796.SZ,0.00,0.00,15.29,贝斯美,2023-11-20 09:31,15.29,15.29,15.29,15.29,203357.0,133
0.0,0.0,002968.SZ,0.00,0.00,13.54,新大正,2023-11-20 09:31,13.54,13.54,13.54,13.54,66346.0,49
0.010000000000001563,0.0005104645227157511,300793.SZ,0.01,0.05,19.59,佳禾智能,2023-11-20 09:31,19.60,19.60,19.60,19.60,319480.0,163
0.0,0.0,002969.SZ,0.00,0.00,4.20,嘉美包装,2023-11-20 09:31,4.20,4.20,4.20,4.20,98280.0,234
-0.019999999999999574,-0.0014388489208632786,300797.SZ,-0.02,-0.14,13.90,钢研纳克,2023-11-20 09:31,13.88,13.88,13.88,13.88,284540.0,205
0.030000000000001137,0.0015965939329431154,301223.SZ,0.03,0.16,18.79,中荣股份,2023-11-20 09:31,18.82,18.82,18.82,18.82,11292.0,6
0.07000000000000028,0.003547896604156122,300802.SZ,0.07,0.35,19.73,矩子科技,2023-11-20 09:31,19.80,19.80,19.80,19.80,1409760.0,712
0.11999999999999922,0.013015184381778656,300805.SZ,0.12,1.30,9.22,电声股份,2023-11-20 09:31,9.34,9.34,9.34,9.34,566938.0,607
0.5,0.008726003490401396,003043.SZ,0.50,0.87,57.30,华亚智能,2023-11-20 09:31,57.80,57.80,57.80,57.80,734060.0,127
0.10999999999999943,0.005036630036630011,300869.SZ,0.11,0.50,21.84,康泰医学,2023-11-20 09:31,21.95,21.95,21.95,21.95,256815.0,117
-0.019999999999999574,-0.0011383039271485244,300825.SZ,-0.02,-0.11,17.57,阿尔特,2023-11-20 09:31,17.55,17.55,17.55,17.55,1756755.0,1001
0.10999999999999943,0.0069444444444444085,300819.SZ,0.11,0.69,15.84,聚杰微纤,2023-11-20 09:31,15.95,15.95,15.95,15.95,121220.0,76
0.5,0.0017513134851138354,300760.SZ,0.50,0.18,285.50,迈瑞医疗,2023-11-20 09:31,286.00,286.00,286.00,286.00,1887600.0,66
1.0,0.036751194413818446,002971.SZ,1.00,3.68,27.21,和远气体,2023-11-20 09:31,28.21,28.21,28.21,28.21,3325959.0,1179
0.09999999999999787,0.003360215053763369,002933.SZ,0.10,0.34,29.76,新兴装备,2023-11-20 09:31,29.86,29.86,29.86,29.86,26874.0,9
0.14000000000000057,0.0015548645046645998,300866.SZ,0.14,0.16,90.04,安克创新,2023-11-20 09:31,90.18,90.18,90.18,90.18,189378.0,21
0.010000000000001563,0.0003877471888329416,300971.SZ,0.01,0.04,25.79,博亚精工,2023-11-20 09:31,25.80,25.80,25.80,25.80,234780.0,91
0.030000000000001137,0.0010242403550700285,002980.SZ,0.03,0.10,29.29,华盛昌,2023-11-20 09:31,29.32,29.32,29.32,29.32,20524.0,7
-0.00999999999999801,-0.0004482294935005832,301020.SZ,-0.01,-0.04,22.31,密封科技,2023-11-20 09:31,22.30,22.30,22.30,22.30,171710.0,77
0.020000000000000462,0.002631578947368482,001330.SZ,0.02,0.26,7.60,博纳影业,2023-11-20 09:31,7.62,7.62,7.62,7.62,175260.0,230
0.08999999999999986,0.0033494603647190122,300809.SZ,0.09,0.33,26.87,华辰装备,2023-11-20 09:31,26.96,26.96,26.96,26.96,1399224.0,519
0.0,0.0,002985.SZ,0.00,0.00,38.60,北摩高科,2023-11-20 09:31,38.60,38.60,38.60,38.60,355120.0,92
0.030000000000001137,0.001208702659145896,300898.SZ,0.03,0.12,24.82,熊猫乳品,2023-11-20 09:31,24.85,24.85,24.85,24.85,300685.0,121
0.010000000000001563,0.00031456432840520806,002947.SZ,0.01,0.03,31.79,恒铭达,2023-11-20 09:31,31.80,31.80,31.80,31.80,1736280.0,546
-0.009999999999999787,-0.0007898894154818157,002946.SZ,-0.01,-0.08,12.66,新乳业,2023-11-20 09:30,12.65,12.65,12.65,12.65,149270.0,118
-0.23999999999999844,-0.011840157868771507,300826.SZ,-0.24,-1.18,20.27,测绘股份,2023-11-20 09:31,20.03,20.03,20.03,20.03,1075611.0,537
0.0,0.0,300858.SZ,0.00,0.00,20.22,科拓生物,2023-11-20 09:31,20.22,20.22,20.22,20.22,18198.0,9
0.36999999999999034,0.004856917826200975,300841.SZ,0.37,0.49,76.18,康华生物,2023-11-20 09:31,76.55,76.55,76.55,76.55,489920.0,64
1.3299999999999983,0.019584744514798975,300928.SZ,1.33,1.96,67.91,华安鑫创,2023-11-20 09:31,69.24,69.24,69.24,69.24,2381856.0,344
0.0,0.0,300833.SZ,0.00,0.00,85.72,浩洋股份,2023-11-20 09:31,85.72,85.72,85.72,85.72,51432.0,6
0.10000000000000142,0.0036166365280289846,003008.SZ,0.10,0.36,27.65,开普检测,2023-11-20 09:31,27.75,27.75,27.75,27.75,74925.0,27
0.19000000000000483,0.0047029702970298225,002993.SZ,0.19,0.47,40.40,奥海科技,2023-11-20 09:31,40.59,40.59,40.59,40.59,117711.0,29
0.23000000000000043,0.016129032258064547,300822.SZ,0.23,1.61,14.26,贝仕达克,2023-11-20 09:31,14.49,14.49,14.49,14.49,279657.0,193
0.02999999999999936,0.002005347593582845,300815.SZ,0.03,0.20,14.96,玉禾田,2023-11-20 09:31,14.99,14.99,14.99,14.99,107928.0,72
0.2099999999999973,0.009126466753585279,300843.SZ,0.21,0.91,23.01,胜蓝股份,2023-11-20 09:31,23.22,23.22,23.22,23.22,174150.0,75
0.0,0.0,002987.SZ,0.00,0.00,20.21,京北方,2023-11-20 09:31,20.21,20.21,20.21,20.21,1651157.0,817
-0.8999999999999986,-0.03114186851211068,002988.SZ,-0.90,-3.11,28.90,豪美新材,2023-11-20 09:31,28.00,28.00,28.00,28.00,13011600.0,4647
0.0,0.0,002998.SZ,0.00,0.00,8.55,优彩资源,2023-11-20 09:31,8.55,8.55,8.55,8.55,89775.0,105
0.25,0.007832080200501253,002990.SZ,0.25,0.78,31.92,盛视科技,2023-11-20 09:31,32.17,32.17,32.17,32.17,122246.0,38
-0.45999999999999375,-0.00937818552497439,003009.SZ,-0.46,-0.94,49.05,中天火箭,2023-11-20 09:31,48.59,48.59,48.59,48.59,1030108.0,212
0.0,0.0,300892.SZ,0.00,0.00,24.77,品渥食品,2023-11-20 09:31,24.77,24.77,24.77,24.77,39632.0,16
0.02999999999999936,0.0019083969465648447,300808.SZ,0.03,0.19,15.72,久量股份,2023-11-20 09:31,15.75,15.75,15.75,15.75,233100.0,148
0.09999999999999964,0.006587615283267434,300871.SZ,0.10,0.66,15.18,回盛生物,2023-11-20 09:31,15.28,15.28,15.28,15.28,123768.0,81
0.019999999999999574,0.0007426661715558698,300862.SZ,0.02,0.07,26.93,蓝盾光电,2023-11-20 09:31,26.95,26.95,26.95,26.95,10780.0,4
